81849|71193|
81849|71603|
81849|71807|
81849|71987|
81849|71989|
81849|72015|
81849|72018|
81849|72028|
81849|72029|
81849|72056|
81849|72057|
81849|72058|
81849|72059|
81849|72081|
81849|72087|
81849|72134|
81849|72747|
81849|72748|
81849|73050|
81849|73051|
81849|73103|
81849|73132|
81849|73145|
81849|73149|
81849|73176|
81849|73360|
81849|73415|
81849|73424|
81849|73432|
81849|73433|
81849|73434|
81849|73435|
81849|73436|
81849|73440|
81849|73441|
81849|73453|
81849|73454|
81849|73458|
81849|73459|
81849|73464|
81849|73632|
81849|73638|
81849|73649|
81849|73657|
81849|73658|
81849|73724|
81849|73729|
81849|73732|
81849|73745|
81849|73760|
81849|73789|
81849|73845|
81849|74087|
81849|74222|
81849|74224|
81849|74232|
81849|74246|
81849|74393|
81849|74404|
81849|74427|
81849|74429|
81849|74430|
81849|74432|
81849|74434|
81849|74462|
81849|74512|
81849|74529|
81849|74580|
81849|74613|
81849|74615|
81849|74624|
81849|74791|
81849|74799|
81849|74814|
81849|74815|
81849|74824|
81849|74825|
81849|74830|
81849|74839|
81849|75315|
81849|75319|
81849|75383|
81849|75387|
81849|75470|
81849|75595|
81849|75655|
81849|75748|
81849|75750|
81849|75751|
81849|75752|
81849|75763|
81849|75842|
81849|75984|
81849|75986|
81849|76004|
81849|76132|
81849|76177|
81849|76273|
81849|76433|
81849|76687|
81849|76830|
81849|76852|
81849|76858|
81849|76860|
81849|76863|
81849|76869|
81849|76892|
81849|76930|
81849|76931|
81849|76932|
81849|77078|
81849|77079|
81849|77086|
81849|77112|
81849|77132|
81849|77178|
81849|77885|
81849|77960|
81849|78157|
81849|78182|
81849|78248|
81849|78481|
81849|78614|
81849|78765|
81849|79315|
81849|79319|
81849|79332|
81849|79426|
81849|79840|
81849|80124|
81849|82290|
81849|82655|
81849|83092|
81849|83095|
81849|83449|
81849|83464|
81849|83465|
81849|83663|
81849|84010|
81849|85529|
81849|85592|
81849|85863|
81849|87380|
81849|87385|
81849|87389|
81849|87512|
81849|87599|
81849|87831|
81849|88146|
81849|88578|
81849|88621|
81849|88632|
81849|88789|
81849|89006|
81849|89642|
81849|89643|
81849|89675|
81849|89689|
81849|89693|
81849|89790|
81849|89791|
81849|90125|
81849|90277|
81849|90290|
81849|90292|
81849|90296|
81849|90297|
81849|90316|
81849|90421|
81849|90422|
81849|90425|
81849|90427|
81849|90520|
81849|90673|
81849|90949|
81849|90950|
81849|91115|
81849|91117|
81849|91120|
81849|91124|
81849|91125|
81849|91142|
81849|91217|
81849|91218|
81849|91220|
81849|91221|
81849|91423|
81849|91431|
81849|91436|
81849|91442|
81849|91503|
81849|91569|
81849|91773|
81849|92098|
81849|92104|
81849|92163|
81849|92208|
81849|92242|
81849|92332|
81849|92333|
81849|92334|
81849|92337|
81849|93585|
81849|93586|
81849|93591|
81849|94084|
81849|94318|
81849|94619|
81849|94980|
81849|95014|
81849|95015|
81849|95016|
81849|95022|
81849|95023|
81849|95024|
81849|95026|
81849|95028|
81849|95039|
81849|95040|
81849|95041|
81849|95045|
81849|95051|
81849|95070|
81849|95851|
81849|95856|
81849|95859|
81849|95861|
81849|96257|
81849|96267|
81849|96296|
81849|96422|
81849|97588|
81862|72757|
81862|72852|
81862|76941|
81862|79140|
81864|83791|
81875|69801|
81875|69849|
81875|69850|
81875|69851|
81875|69852|
81875|75643|
81875|76703|
81875|86291|
81888|73348|
81889|73687|
81893|71017|
81895|71018|
81895|86597|
81896|73747|
81896|73748|
81899|74895|
81900|72045|
81901|71344|
81902|79766|
81903|93986|
81903|95729|
81903|96751|
81911|76863|
81919|84301|
81919|88324|
81919|88326|
81937|93684|
81939|67826|
81939|70860|
81939|72178|
81939|73000|
81939|83327|
81939|83857|
81939|83859|
81939|84568|
81939|84637|
81939|86237|
81939|87359|
81939|88463|
81939|90069|
81939|90853|
81939|90912|
81939|92792|
81939|93621|
81939|94702|
81939|95461|
81939|96089|
81939|96350|
81939|96470|
81940|69568|
81940|70982|
81940|71641|
81940|71854|
81940|72152|
81940|72274|
81940|72278|
81940|72294|
81940|73278|
81940|74823|
81940|75637|
81940|76120|
81940|77500|
81940|77965|
81940|78230|
81940|79065|
81940|79258|
81940|80417|
81940|80933|
81940|81056|
81940|81351|
81940|81441|
81940|81442|
81940|81522|
81940|81677|
81940|82220|
81940|83201|
81940|83738|
81940|83749|
81940|83839|
81940|83926|
81940|83930|
81940|83940|
81940|83954|
81940|83977|
81940|84274|
81940|84522|
81940|85026|
81940|85237|
81940|85324|
81940|85362|
81940|85373|
81940|85767|
81940|85826|
81940|85987|
81940|86073|
81940|86128|
81940|86399|
81940|86581|
81940|87328|
81940|87357|
81940|87367|
81940|87628|
81940|87649|
81940|87661|
81940|87672|
81940|87973|
81940|88000|
81940|88099|
81940|88579|
81940|88601|
81940|88838|
81940|89147|
81940|89156|
81940|89241|
81940|89281|
81940|89308|
81940|89435|
81940|89521|
81940|89863|
81940|90067|
81940|90122|
81940|90218|
81940|90309|
81940|90554|
81940|90556|
81940|90709|
81940|90850|
81940|90881|
81940|90952|
81940|90966|
81940|90992|
81940|90996|
81940|91001|
81940|91056|
81940|91075|
81940|91354|
81940|91392|
81940|91613|
81940|91773|
81940|91799|
81940|91848|
81940|91928|
81940|91929|
81940|91983|
81940|92031|
81940|92201|
81940|92243|
81940|92454|
81940|92468|
81940|92469|
81940|92932|
81940|93038|
81940|93195|
81940|93263|
81940|93312|
81940|93448|
81940|93451|
81940|93514|
81940|93777|
81940|93786|
81940|93811|
81940|93961|
81940|93999|
81940|94153|
81940|94159|
81940|94170|
81940|94328|
81940|94357|
81940|94372|
81940|94468|
81940|94564|
81940|94565|
81940|94588|
81940|94774|
81940|95171|
81940|95173|
81940|95179|
81940|95336|
81940|95353|
81940|95427|
81940|95459|
81940|95479|
81940|95642|
81940|96321|
81940|96488|
81940|96565|
81940|96845|
81940|97181|
81940|97195|
81940|97237|
81940|97454|
81940|97502|
81940|97549|
81944|67646|
81944|68576|
81944|70049|
81944|70513|
81944|70875|
81944|71467|
81944|72274|
81944|72278|
81944|73323|
81944|73774|
81944|74043|
81944|74400|
81944|74555|
81944|76940|
81944|76978|
81944|77143|
81944|77507|
81944|77522|
81944|77676|
81944|78064|
81944|78268|
81944|78284|
81944|78358|
81944|78370|
81944|78371|
81944|78424|
81944|78635|
81944|78671|
81944|78791|
81944|78945|
81944|79067|
81944|79232|
81944|79291|
81944|79360|
81944|79459|
81944|79653|
81944|79959|
81944|80484|
81944|80485|
81944|80497|
81944|80796|
81944|80870|
81944|80891|
81944|80992|
81944|81054|
81944|81276|
81944|81283|
81944|81509|
81944|82581|
81944|83101|
81944|83127|
81944|83203|
81944|83280|
81944|83318|
81944|83451|
81944|83457|
81944|83472|
81944|83486|
81944|83724|
81944|83772|
81944|83776|
81944|83930|
81944|83946|
81944|83984|
81944|84047|
81944|84214|
81944|84215|
81944|84348|
81944|84643|
81944|85236|
81944|85248|
81944|85249|
81944|85301|
81944|85464|
81944|85529|
81944|85785|
81944|85798|
81944|85957|
81944|86151|
81944|86270|
81944|86415|
81944|86502|
81944|86586|
81944|86732|
81944|86857|
81944|87033|
81944|87232|
81944|87416|
81944|87484|
81944|87679|
81944|87776|
81944|87782|
81944|87783|
81944|87829|
81944|87956|
81944|87958|
81944|87959|
81944|87965|
81944|87972|
81944|88331|
81944|88511|
81944|88540|
81944|88575|
81944|88587|
81944|88594|
81944|88595|
81944|88600|
81944|88602|
81944|88605|
81944|88608|
81944|88609|
81944|88610|
81944|88616|
81944|88656|
81944|88657|
81944|89009|
81944|89148|
81944|89158|
81944|89165|
81944|89166|
81944|89283|
81944|89523|
81944|89634|
81944|89636|
81944|89724|
81944|89854|
81944|89863|
81944|89881|
81944|89886|
81944|89914|
81944|89973|
81944|90081|
81944|90188|
81944|90317|
81944|90333|
81944|90345|
81944|90411|
81944|90487|
81944|90492|
81944|90493|
81944|90494|
81944|90607|
81944|90639|
81944|90706|
81944|90707|
81944|90774|
81944|90800|
81944|90823|
81944|90898|
81944|90934|
81944|90945|
81944|90965|
81944|91089|
81944|91135|
81944|91144|
81944|91158|
81944|91161|
81944|91173|
81944|91203|
81944|91248|
81944|91303|
81944|91335|
81944|91419|
81944|91432|
81944|91434|
81944|91532|
81944|91533|
81944|91568|
81944|91615|
81944|91629|
81944|91731|
81944|91741|
81944|91767|
81944|91800|
81944|91912|
81944|91991|
81944|92003|
81944|92067|
81944|92094|
81944|92359|
81944|92643|
81944|92720|
81944|92722|
81944|92842|
81944|92848|
81944|92884|
81944|92893|
81944|92936|
81944|93026|
81944|93047|
81944|93048|
81944|93067|
81944|93093|
81944|93095|
81944|93103|
81944|93116|
81944|93147|
81944|93370|
81944|93422|
81944|93453|
81944|93517|
81944|93551|
81944|93596|
81944|93708|
81944|93726|
81944|93754|
81944|93764|
81944|93783|
81944|93874|
81944|93918|
81944|93930|
81944|93960|
81944|94002|
81944|94026|
81944|94031|
81944|94060|
81944|94090|
81944|94100|
81944|94128|
81944|94129|
81944|94199|
81944|94304|
81944|94311|
81944|94358|
81944|94387|
81944|94400|
81944|94587|
81944|94591|
81944|94670|
81944|94775|
81944|94851|
81944|94863|
81944|94886|
81944|94914|
81944|94973|
81944|95057|
81944|95109|
81944|95125|
81944|95155|
81944|95310|
81944|95336|
81944|95366|
81944|95433|
81944|95483|
81944|95532|
81944|95568|
81944|95595|
81944|95963|
81944|96322|
81944|96324|
81944|96353|
81944|96426|
81944|96511|
81944|96657|
81944|96751|
81944|96844|
81944|97026|
81944|97092|
81944|97128|
81944|97176|
81944|97315|
81944|97355|
81944|97363|
81944|97374|
81944|97397|
81944|97555|
81946|67551|
81946|79594|
81946|80246|
81946|84033|
81946|84619|
81946|88778|
81947|73008|
81947|85201|
81950|85300|
81950|87312|
81954|93627|
81956|81035|
81956|82263|
81956|83750|
81962|71679|
81962|86211|
81962|87894|
81962|87895|
81962|87914|
81969|67976|
81969|68068|
81969|89549|
81970|66668|
81971|72203|
81976|90494|
81977|66551|
81977|66736|
81977|66742|
81977|78769|
81977|84195|
81977|85338|
81977|96900|
81977|97005|
81978|66557|
81978|66742|
81979|71431|
81979|80622|
81979|83175|
81979|85544|
81979|87760|
81979|88665|
81979|89252|
81979|97199|
81981|76965|
81981|77660|
81981|79060|
81981|86862|
81981|87186|
81981|87313|
81981|87316|
81981|87338|
81981|87882|
81981|88730|
81981|88733|
81981|88787|
81981|89253|
81982|88751|
81982|93633|
81983|68073|
81983|93772|
81989|71653|
81989|72242|
81992|83026|
81992|86012|
81992|87895|
81992|89549|
81996|66601|
81996|66921|
81996|66929|
81996|66947|
81996|67094|
81996|67226|
81996|67246|
81996|67984|
81996|68217|
81996|68980|
81996|70062|
81996|80076|
81996|86322|
81996|87921|
81996|87948|
81996|96582|
82001|67305|
82001|71818|
82001|72253|
82001|75223|
82001|77465|
82001|80252|
82001|95491|
82003|71618|
82003|71667|
82003|86166|
82004|66551|
82004|66730|
82004|67996|
82004|68071|
82004|68344|
82004|68702|
82009|68081|
82009|76940|
82009|82156|
82009|87551|
82009|93658|
82014|72963|
82015|75509|
82015|88211|
82016|76663|
82017|66931|
82017|66932|
82017|67984|
82017|67999|
82017|70908|
82017|72640|
82017|73235|
82017|74053|
82017|74194|
82017|74705|
82017|74880|
82017|75949|
82017|75964|
82017|76248|
82017|76612|
82017|77989|
82017|78014|
82017|78116|
82017|78126|
82017|78129|
82017|78138|
82017|78408|
82017|78779|
82017|79395|
82017|79636|
82017|80509|
82017|81085|
82017|82163|
82017|83326|
82017|83355|
82017|84191|
82017|84436|
82017|84509|
82017|84724|
82017|84726|
82017|84727|
82017|84808|
82017|84902|
82017|85134|
82017|85137|
82017|85138|
82017|85353|
82017|86206|
82017|86207|
82017|86224|
82017|86550|
82017|86700|
82017|86840|
82017|86911|
82017|87113|
82017|87114|
82017|87115|
82017|87116|
82017|87260|
82017|87327|
82017|87417|
82017|87556|
82017|87574|
82017|87578|
82017|87579|
82017|87632|
82017|87635|
82017|87662|
82017|87673|
82017|87680|
82017|87700|
82017|87744|
82017|87757|
82017|87773|
82017|87785|
82017|87789|
82017|87791|
82017|87795|
82017|87796|
82017|87797|
82017|87798|
82017|87799|
82017|87804|
82017|87805|
82017|87954|
82017|87963|
82017|87965|
82017|87984|
82017|88546|
82017|88571|
82017|88572|
82017|88573|
82017|88574|
82017|88763|
82017|89132|
82017|89240|
82017|89428|
82017|91511|
82017|94345|
82017|96898|
82017|96978|
82017|97544|
82017|97549|
82018|66549|
82018|87793|
82018|87957|
82018|88882|
82018|93598|
82018|97516|
82019|66560|
82019|66614|
82019|66842|
82019|66850|
82019|66974|
82019|67077|
82019|67137|
82019|67238|
82019|67755|
82019|68106|
82019|68178|
82019|68325|
82019|68494|
82019|69100|
82019|70591|
82019|71468|
82019|71523|
82019|71971|
82019|72122|
82019|72251|
82019|72387|
82019|72438|
82019|72575|
82019|72579|
82019|72588|
82019|72990|
82019|72995|
82019|73114|
82019|73786|
82019|73791|
82019|73883|
82019|74220|
82019|74235|
82019|74331|
82019|74361|
82019|74392|
82019|74405|
82019|74426|
82019|74577|
82019|74595|
82019|74847|
82019|74849|
82019|74887|
82019|75072|
82019|75260|
82019|75336|
82019|75870|
82019|76213|
82019|76339|
82019|76388|
82019|77085|
82019|77500|
82019|77720|
82019|77904|
82019|78017|
82019|78049|
82019|78215|
82019|78229|
82019|78239|
82019|78266|
82019|78448|
82019|78829|
82019|79430|
82019|80704|
82019|81562|
82019|81719|
82019|82531|
82019|82659|
82019|82660|
82019|82779|
82019|83572|
82019|83615|
82019|83790|
82019|83859|
82019|83935|
82019|83943|
82019|84040|
82019|84061|
82019|84266|
82019|84509|
82019|84645|
82019|84776|
82019|84777|
82019|84822|
82019|85003|
82019|85121|
82019|85122|
82019|85291|
82019|85302|
82019|85423|
82019|85511|
82019|85513|
82019|85652|
82019|86051|
82019|86052|
82019|86219|
82019|87294|
82019|87300|
82019|87924|
82019|88449|
82019|88494|
82019|88495|
82019|88512|
82019|88563|
82019|88847|
82019|88968|
82019|89086|
82019|89094|
82019|89371|
82019|89374|
82019|89526|
82019|89833|
82019|90552|
82019|90673|
82019|90775|
82019|90915|
82019|90958|
82019|91239|
82019|91395|
82019|91400|
82019|91402|
82019|91534|
82019|91719|
82019|91722|
82019|91726|
82019|91767|
82019|92008|
82019|92032|
82019|92155|
82019|92236|
82019|92237|
82019|92468|
82019|92517|
82019|92741|
82019|92995|
82019|93129|
82019|93229|
82019|93232|
82019|93431|
82019|93712|
82019|93942|
82019|94024|
82019|94331|
82019|94377|
82019|94389|
82019|94401|
82019|94581|
82019|94582|
82019|94587|
82019|94589|
82019|94867|
82019|94873|
82019|95077|
82019|95181|
82019|95208|
82019|95313|
82019|95320|
82019|95375|
82019|95377|
82019|95410|
82019|95445|
82019|95472|
82019|95537|
82019|95556|
82019|95562|
82019|95927|
82019|95941|
82019|95942|
82019|95945|
82019|95949|
82019|96128|
82019|96147|
82019|96263|
82019|96351|
82019|96386|
82019|96405|
82019|96408|
82019|96435|
82019|96478|
82019|96610|
82019|96745|
82019|96894|
82019|96905|
82019|97027|
82019|97051|
82025|87064|
82025|87065|
82025|92739|
82025|93455|
82026|67249|
82026|67683|
82026|69007|
82026|71396|
82026|71400|
82026|72403|
82026|72477|
82026|73685|
82026|73692|
82026|73947|
82026|74224|
82026|74307|
82026|75058|
82026|76201|
82026|78344|
82026|78849|
82026|79218|
82026|79302|
82026|79894|
82026|80483|
82026|80521|
82026|80850|
82026|81565|
82026|83158|
82026|85134|
82026|85257|
82026|85457|
82026|88340|
82026|88381|
82026|88395|
82026|88404|
82026|90186|
82026|90218|
82026|90634|
82026|91275|
82026|91536|
82026|91783|
82026|91996|
82026|92323|
82026|92460|
82026|92549|
82026|92708|
82026|92848|
82026|93121|
82026|93255|
82026|93362|
82026|93377|
82026|93594|
82026|93618|
82026|93843|
82026|94319|
82026|95161|
82026|95294|
82026|95401|
82026|95610|
82026|96747|
82026|97410|
82026|97529|
82026|97535|
82026|97538|
82037|90260|
82037|91106|
82047|96444|
82053|85564|
82056|89872|
82056|90780|
82056|91644|
82063|89950|
82065|89989|
82065|91742|
82065|92190|
82066|76185|
82066|76187|
82066|76188|
82066|76189|
82066|89873|
82066|90781|
82066|91615|
82066|91645|
82078|93165|
82078|93166|
82078|93227|
82087|73003|
82087|73777|
82087|75146|
82087|75631|
82087|77378|
82087|79820|
82087|80222|
82087|80555|
82087|80643|
82087|80659|
82087|80698|
82087|80768|
82087|80900|
82087|81175|
82087|81206|
82087|81224|
82087|81637|
82087|81863|
82087|81906|
82087|81953|
82087|82001|
82087|82004|
82087|82008|
82087|82023|
82087|82025|
82087|83159|
82087|84443|
82087|84471|
82087|84475|
82087|84526|
82087|84620|
82087|84625|
82087|84665|
82087|84674|
82087|84830|
82087|84927|
82087|85739|
82087|86085|
82087|86752|
82087|86957|
82087|89214|
82087|89742|
82087|89773|
82087|90086|
82087|90099|
82087|90102|
82087|90103|
82087|90104|
82087|90113|
82087|90223|
82087|90259|
82087|90496|
82087|90503|
82087|90567|
82087|90592|
82087|90867|
82087|91061|
82087|91288|
82087|91413|
82087|91593|
82087|91851|
82087|91980|
82087|92014|
82087|92153|
82087|92377|
82087|92578|
82087|92579|
82087|92598|
82087|92661|
82087|92662|
82087|92664|
82087|92723|
82087|92796|
82087|92815|
82087|92833|
82087|92857|
82087|92860|
82087|92918|
82087|92929|
82087|92932|
82087|92970|
82087|92997|
82087|93004|
82087|93042|
82087|93057|
82087|93075|
82087|93124|
82087|93130|
82087|93136|
82087|93151|
82087|93152|
82087|93156|
82087|93165|
82087|93210|
82087|93212|
82087|93215|
82087|93220|
82087|93223|
82087|93224|
82087|93242|
82087|93243|
82087|93259|
82087|93262|
82087|93271|
82087|93272|
82087|93279|
82087|93284|
82087|93289|
82087|93290|
82087|93293|
82087|93295|
82087|93296|
82087|93297|
82087|93298|
82087|93299|
82087|93300|
82087|93302|
82087|93305|
82087|93307|
82087|93308|
82087|93309|
82087|93330|
82087|93346|
82087|93347|
82087|93448|
82087|93542|
82087|93860|
82087|94054|
82087|94072|
82087|94079|
82087|94137|
82087|94251|
82087|94299|
82087|94463|
82087|94475|
82087|94522|
82087|94535|
82087|94560|
82087|94584|
82087|94585|
82087|94663|
82087|94731|
82087|94746|
82087|94749|
82087|94772|
82087|94908|
82087|94909|
82087|94915|
82087|94916|
82087|94931|
82087|94954|
82087|94957|
82087|94967|
82087|94971|
82087|94989|
82087|94994|
82087|95043|
82087|95045|
82087|95046|
82087|95056|
82087|95157|
82087|95213|
82087|95337|
82087|95421|
82087|95451|
82087|95658|
82087|95726|
82087|95734|
82087|95755|
82087|95765|
82087|95873|
82087|95930|
82087|95995|
82087|96026|
82087|96038|
82087|96235|
82087|96271|
82087|96319|
82087|96329|
82087|96404|
82087|96493|
82087|96506|
82087|96541|
82087|96573|
82087|96655|
82087|96662|
82087|96703|
82087|96734|
82087|96791|
82087|96817|
82087|96822|
82087|96849|
82087|96865|
82087|96918|
82087|96998|
82087|97007|
82087|97029|
82087|97044|
82087|97052|
82087|97076|
82087|97089|
82087|97090|
82087|97091|
82087|97104|
82087|97116|
82087|97120|
82087|97128|
82087|97130|
82087|97131|
82087|97132|
82087|97136|
82087|97141|
82087|97144|
82087|97152|
82087|97153|
82087|97167|
82087|97176|
82087|97281|
82087|97412|
82087|97425|
82087|97442|
82087|97494|
82087|97509|
82090|67117|
82090|73805|
82090|90416|
82091|82496|
82096|82935|
82096|84117|
82099|70761|
82099|70783|
82099|71028|
82118|69706|
82120|66794|
82120|66836|
82120|66872|
82120|67577|
82120|68109|
82120|71427|
82120|72741|
82120|73009|
82120|73083|
82120|77757|
82120|79725|
82120|80368|
82120|85885|
82120|86762|
82120|97332|
82120|97360|
82121|66708|
82121|66709|
82121|66717|
82121|72309|
82121|75959|
82121|75964|
82121|77741|
82121|79582|
82121|80039|
82121|82107|
82121|84958|
82121|85082|
82121|86588|
82126|94195|
82135|67414|
82135|85638|
82135|86733|
82135|89402|
82135|89546|
82138|67767|
82138|75278|
82138|75283|
82138|75289|
82138|88493|
82138|92291|
82138|94283|
82142|67182|
82142|74524|
82142|74875|
82150|86574|
82152|85907|
82152|85983|
82152|87538|
82152|87544|
82152|87555|
82152|92799|
82153|79327|
82153|89411|
82153|89533|
82160|67412|
82160|79353|
82160|79357|
82162|66876|
82162|67004|
82162|67006|
82162|67017|
82162|67091|
82162|67423|
82162|67425|
82162|67427|
82162|67456|
82162|67578|
82162|68120|
82162|68157|
82162|68466|
82162|68533|
82162|68557|
82162|68558|
82162|68566|
82162|68567|
82162|68568|
82162|68569|
82162|68571|
82162|68572|
82162|68573|
82162|68575|
82162|68578|
82162|68598|
82162|68710|
82162|68718|
82162|68719|
82162|68721|
82162|68722|
82162|68723|
82162|68724|
82162|68764|
82162|68794|
82162|68809|
82162|68967|
82162|68968|
82162|68982|
82162|68986|
82162|69008|
82162|69027|
82162|69028|
82162|69029|
82162|69054|
82162|69057|
82162|69446|
82162|69999|
82162|70099|
82162|70133|
82162|70222|
82162|70550|
82162|70677|
82162|70681|
82162|70682|
82162|70862|
82162|70863|
82162|70865|
82162|70867|
82162|70868|
82162|70873|
82162|71095|
82162|71112|
82162|71312|
82162|71313|
82162|71314|
82162|71326|
82162|71327|
82162|71328|
82162|71330|
82162|71352|
82162|71353|
82162|71423|
82162|71440|
82162|71468|
82162|71470|
82162|71472|
82162|71512|
82162|71544|
82162|71581|
82162|71586|
82162|71587|
82162|71604|
82162|71605|
82162|71695|
82162|71696|
82162|71701|
82162|71707|
82162|71716|
82162|71718|
82162|71719|
82162|71720|
82162|71725|
82162|71766|
82162|72118|
82162|72126|
82162|72127|
82162|72209|
82162|72336|
82162|72337|
82162|72341|
82162|72358|
82162|72369|
82162|72414|
82162|72420|
82162|72421|
82162|72561|
82162|72564|
82162|72639|
82162|72653|
82162|72660|
82162|72664|
82162|72666|
82162|72688|
82162|72694|
82162|72702|
82162|72728|
82162|72739|
82162|72740|
82162|72741|
82162|72742|
82162|72835|
82162|72836|
82162|72838|
82162|72876|
82162|73035|
82162|73038|
82162|73073|
82162|73100|
82162|73134|
82162|73140|
82162|73142|
82162|73226|
82162|73290|
82162|73331|
82162|73481|
82162|74150|
82162|74365|
82162|74410|
82162|74447|
82162|74539|
82162|74546|
82162|74557|
82162|74880|
82162|74948|
82162|74950|
82162|74956|
82162|74968|
82162|75117|
82162|75522|
82162|75643|
82162|75835|
82162|75888|
82162|75889|
82162|75923|
82162|75926|
82162|76070|
82162|76095|
82162|76104|
82162|76156|
82162|76158|
82162|76219|
82162|76620|
82162|76706|
82162|76709|
82162|76955|
82162|76979|
82162|77188|
82162|77195|
82162|77758|
82162|77806|
82162|77985|
82162|78124|
82162|78136|
82162|78137|
82162|78449|
82162|79034|
82162|79050|
82162|80477|
82162|80487|
82162|80586|
82162|80614|
82162|80770|
82162|80852|
82162|81087|
82162|81095|
82162|81161|
82162|81162|
82162|81171|
82162|81441|
82162|81442|
82162|81576|
82162|81693|
82162|81707|
82162|82034|
82162|82637|
82162|84109|
82162|84114|
82162|84145|
82162|84213|
82162|84214|
82162|84264|
82162|84351|
82162|84388|
82162|84408|
82162|84419|
82162|84434|
82162|84467|
82162|84496|
82162|84530|
82162|84583|
82162|84644|
82162|84650|
82162|84651|
82162|84654|
82162|84690|
82162|84711|
82162|84727|
82162|84760|
82162|84768|
82162|84772|
82162|84780|
82162|84910|
82162|84950|
82162|84955|
82162|85286|
82162|85298|
82162|85304|
82162|85434|
82162|85448|
82162|85468|
82162|85534|
82162|85568|
82162|85877|
82162|86115|
82162|86222|
82162|86239|
82162|86697|
82162|86985|
82162|87203|
82162|87372|
82162|87373|
82162|87460|
82162|87696|
82162|87698|
82162|87871|
82162|87872|
82162|87876|
82162|87884|
82162|88004|
82162|88109|
82162|88318|
82162|88328|
82162|88529|
82162|88533|
82162|88606|
82162|88837|
82162|88868|
82162|88885|
82162|88936|
82162|88976|
82162|89043|
82162|89044|
82162|89051|
82162|89052|
82162|89054|
82162|89056|
82162|89145|
82162|89146|
82162|89147|
82162|89152|
82162|89201|
82162|89296|
82162|89356|
82162|89454|
82162|89504|
82162|89597|
82162|89742|
82162|89760|
82162|89773|
82162|89871|
82162|90145|
82162|90187|
82162|90226|
82162|90234|
82162|90245|
82162|90352|
82162|90372|
82162|90485|
82162|90609|
82162|90736|
82162|90826|
82162|90900|
82162|90978|
82162|91065|
82162|91072|
82162|91166|
82162|91188|
82162|91245|
82162|91305|
82162|91555|
82162|91593|
82162|91617|
82162|91683|
82162|91802|
82162|91854|
82162|91863|
82162|92285|
82162|92293|
82162|92388|
82162|92428|
82162|92701|
82162|92702|
82162|92785|
82162|92797|
82162|92907|
82162|93460|
82162|93671|
82162|93679|
82162|95679|
82162|95680|
82162|96621|
82162|96754|
82162|96756|
82162|96758|
82162|97021|
82162|97453|
82162|97589|
82167|75066|
82168|66718|
82168|67079|
82168|68979|
82168|70952|
82168|71336|
82168|71337|
82168|71445|
82168|71673|
82168|71675|
82168|71748|
82168|71771|
82168|72354|
82168|72633|
82168|72667|
82168|73157|
82168|73185|
82168|73308|
82168|73319|
82168|73395|
82168|73396|
82168|74454|
82168|74572|
82168|75421|
82168|75926|
82168|76025|
82168|76612|
82168|77256|
82168|78086|
82168|78162|
82168|78268|
82168|79970|
82168|80410|
82168|80651|
82168|80970|
82168|81142|
82168|81143|
82168|81204|
82168|81205|
82168|81392|
82168|81442|
82168|81529|
82168|81542|
82168|81611|
82168|81734|
82168|81781|
82168|81828|
82168|81906|
82168|81984|
82168|82009|
82168|82024|
82168|82103|
82168|82105|
82168|82110|
82168|82115|
82168|82129|
82168|82352|
82168|82354|
82168|82608|
82168|82638|
82168|82698|
82168|82885|
82168|82906|
82168|83153|
82168|83720|
82168|84088|
82168|84097|
82168|84116|
82168|84180|
82168|84213|
82168|84225|
82168|84290|
82168|84436|
82168|84479|
82168|84522|
82168|84526|
82168|84529|
82168|84832|
82168|84902|
82168|84992|
82168|85017|
82168|85021|
82168|85173|
82168|85175|
82168|85229|
82168|85259|
82168|85278|
82168|85412|
82168|85414|
82168|85430|
82168|85432|
82168|85551|
82168|85577|
82168|85711|
82168|85808|
82168|85908|
82168|86221|
82168|86697|
82168|86964|
82168|87090|
82168|87091|
82168|87101|
82168|87109|
82168|87118|
82168|87380|
82168|87385|
82168|87389|
82168|87415|
82168|87510|
82168|87767|
82168|87778|
82168|87779|
82168|87833|
82168|87844|
82168|87851|
82168|87852|
82168|87877|
82168|87881|
82168|87885|
82168|87888|
82168|87890|
82168|87892|
82168|87944|
82168|87958|
82168|87970|
82168|87971|
82168|87975|
82168|87977|
82168|87990|
82168|88671|
82168|88758|
82168|88838|
82168|88841|
82168|88886|
82168|88929|
82168|88948|
82168|89033|
82168|89079|
82168|89108|
82168|89146|
82168|89174|
82168|89175|
82168|89214|
82168|89224|
82168|89255|
82168|89299|
82168|89303|
82168|89373|
82168|89376|
82168|89473|
82168|89598|
82168|89617|
82168|90264|
82168|90498|
82168|90894|
82168|91256|
82168|92372|
82168|92490|
82168|95192|
82168|96734|
82168|97333|
82168|97334|
82168|97500|
82168|97510|
82173|76575|
82173|84864|
82174|74432|
82174|75725|
82174|76300|
82174|88295|
82174|90358|
82174|93119|
82176|66899|
82176|67090|
82176|68729|
82176|68778|
82176|68880|
82176|68881|
82176|68882|
82176|68883|
82176|68884|
82176|68885|
82176|68887|
82176|68891|
82176|68892|
82176|68896|
82176|68897|
82176|69067|
82176|69083|
82176|69114|
82176|69227|
82176|69374|
82176|69375|
82176|69377|
82176|69384|
82176|69464|
82176|69466|
82176|69467|
82176|69468|
82176|69475|
82176|69484|
82176|69486|
82176|69500|
